37.3873212421,-122.075309374
37.3872846789,-122.075219163
37.3872481158,-122.075128953
37.3872115526,-122.075038742
37.3871749895,-122.074948532
37.3871384263,-122.074858321
37.3871018632,-122.074768111
37.3870653,-122.0746779
37.3870546,-122.0746216
37.3870653,-122.0746779
37.3956701,-122.0678195
37.39572022,-122.0677545
37.39577034,-122.0676895
37.39582046,-122.0676245
37.39587058,-122.0675595
37.3959207,-122.0674945
37.3959638,-122.067439167
37.3960069,-122.067383833
37.3959207,-122.0674945
37.4050017,-122.1114511
37.40502365,-122.11149765
37.4050456,-122.1115442
37.4050736,-122.11158875
37.4051016,-122.1116333
37.40515416,-122.11171376
37.40520672,-122.11179422
37.40525928,-122.11187468
37.40531184,-122.11195514
37.4053644,-122.1120356
37.40541696,-122.11211606
37.40546952,-122.11219652
37.40552208,-122.11227698
37.40557464,-122.11235744
37.4056272,-122.1124379
37.4056786389,-122.112519906
37.4057300778,-122.112601911
37.4057815167,-122.112683917
37.4058329556,-122.112765922
37.4058843944,-122.112847928
37.4059358333,-122.112929933
37.4059872722,-122.113011939
37.4060387111,-122.113093944
37.40609015,-122.11317595
37.4061415889,-122.113257956
37.4061930278,-122.113339961
37.4062444667,-122.113421967
37.4062959056,-122.113503972
37.4063473444,-122.113585978
37.4063987833,-122.113667983
37.4064502222,-122.113749989
37.4065016611,-122.113831994
37.4056272,-122.1124379
37.3757858,-122.0843293
37.3758098714,-122.084240657
37.3758339429,-122.084152014
37.3758580143,-122.084063371
37.3758820857,-122.083974729
37.3759061571,-122.083886086
37.3759302286,-122.083797443
37.3759543,-122.0837088
37.3760079,-122.0836269
37.3760615,-122.083545
37.3761151,-122.0834631
37.3761687,-122.0833812
37.3762223,-122.0832993
37.37630075,-122.08324565
37.3763792,-122.083192
37.37645765,-122.08313835
37.3762223,-122.0832993
37.3890344,-122.0733342
37.3890703625,-122.073425617
37.389106325,-122.073517033
37.3891422875,-122.07360845
37.38917825,-122.073699867
37.3892142125,-122.073791283
37.389250175,-122.0738827
37.3892861375,-122.073974117
37.3893221,-122.074065533
37.3893580625,-122.07415695
37.389394025,-122.074248367
37.3894299875,-122.074339783
37.38946595,-122.0744312
37.3895019125,-122.074522617
37.389537875,-122.074614033
37.3895738375,-122.07470545
37.3896098,-122.074796867
37.3896457625,-122.074888283
37.389681725,-122.0749797
37.3897176875,-122.075071117
37.38975365,-122.075162533
37.3897896125,-122.07525395
37.389825575,-122.075345367
37.3898615375,-122.075436783
37.3898975,-122.0755282
37.3899124,-122.07561405
37.3899273,-122.0756999
37.3899337,-122.0757741
37.3899401,-122.0758483
37.3899465,-122.0759225
37.3899810667,-122.07600855
37.3900156333,-122.0760946
37.3900502,-122.07618065
37.3900847667,-122.0762667
37.3901193333,-122.07635275
37.3901539,-122.0764388
37.3901884667,-122.07652485
37.3902230333,-122.0766109
37.3902576,-122.07669695
37.3902921667,-122.076783
37.3903267333,-122.07686905
37.3899465,-122.0759225
37.3703103,-122.0724493
37.37021306,-122.07244784
37.37011582,-122.07244638
37.37001858,-122.07244492
37.36992134,-122.07244346
37.3703103,-122.0724493
37.3809272,-122.0871331
37.3809272,-122.0871331
37.3801578,-122.0918843
37.3802487667,-122.091884167
37.3803397333,-122.091884033
37.3804307,-122.0918839
37.3805216667,-122.091883767
37.3806126333,-122.091883633
37.3807036,-122.0918835
37.3807945667,-122.091883367
37.3808855333,-122.091883233
37.3801578,-122.0918843
37.3612967,-122.0718769
37.3611971421,-122.0718768
37.3610975842,-122.0718767
37.3609980263,-122.0718766
37.3608984684,-122.0718765
37.3607989105,-122.0718764
37.3606993526,-122.0718763
37.3605997947,-122.0718762
37.3605002368,-122.0718761
37.3604006789,-122.071876
37.3603011211,-122.0718759
37.3602015632,-122.0718758
37.3601020053,-122.0718757
37.3600024474,-122.0718756
37.3599028895,-122.0718755
37.3598033316,-122.0718754
37.3597037737,-122.0718753
37.3596042158,-122.0718752
37.3595046579,-122.0718751
37.3612967,-122.0718769
37.4057382,-122.1004081
37.4057032667,-122.1003147
37.4056683333,-122.1002213
37.4056334,-122.1001279
37.4055984667,-122.1000345
37.4055635333,-122.0999411
37.4055286,-122.0998477
37.4054936667,-122.0997543
37.4054587333,-122.0996609
37.4054238,-122.0995675
37.4053888667,-122.0994741
37.4053539333,-122.0993807
37.405319,-122.0992873
37.4053148,-122.0992283
37.405319,-122.0991746
37.4053361,-122.099121
37.4053702,-122.0990781
37.40544732,-122.09903142
37.40552444,-122.09898474
37.40560156,-122.09893806
37.40567868,-122.09889138
37.4057558,-122.0988447
37.4058112,-122.098834
37.4058645,-122.0988447
37.4059178,-122.0988823
37.4059561,-122.0989493
37.40598981,-122.09904149
37.40602352,-122.09913368
37.40605723,-122.09922587
37.40609094,-122.09931806
37.40612465,-122.09941025
37.40615836,-122.09950244
37.40619207,-122.09959463
37.40622578,-122.09968682
37.40625949,-122.09977901
37.4059561,-122.0989493
37.3806825,-122.0648369
37.3807120667,-122.064905567
37.3807416333,-122.064974233
37.3807712,-122.0650429
37.38082375,-122.06506365
37.3808763,-122.0650844
37.38095695,-122.0650508
37.3810376,-122.0650172
37.3811287857,-122.064983986
37.3812199714,-122.064950771
37.3813111571,-122.064917557
37.3814023429,-122.064884343
37.3814935286,-122.064851129
37.3815847143,-122.064817914
37.3816759,-122.0647847
37.381766125,-122.064751575
37.38185635,-122.06471845
37.381946575,-122.064685325
37.3820368,-122.0646522
37.38210745,-122.064620425
37.3821781,-122.06458865
37.38224875,-122.064556875
37.3823194,-122.0645251
37.382375625,-122.064456875
37.38243185,-122.06438865
37.382488075,-122.064320425
37.3825443,-122.0642522
37.3825784,-122.064180667
37.3826125,-122.064109133
37.3825443,-122.0642522
37.3726528,-122.086467
37.3725580231,-122.086467892
37.3724632462,-122.086468785
37.3723684692,-122.086469677
37.3722736923,-122.086470569
37.3721789154,-122.086471462
37.3720841385,-122.086472354
37.3719893615,-122.086473246
37.3718945846,-122.086474138
37.3717998077,-122.086475031
37.3717050308,-122.086475923
37.3716102538,-122.086476815
37.3715154769,-122.086477708
37.3726528,-122.086467
37.4015791,-122.0722643
37.4016359,-122.0721899
37.4016927,-122.0721155
37.4017495,-122.0720411
37.40181275,-122.071963917
37.401876,-122.071886733
37.40193925,-122.07180955
37.4020025,-122.071732367
37.40206575,-122.071655183
37.402129,-122.071578
37.4022002333,-122.0715178
37.4022714667,-122.0714576
37.4023427,-122.0713974
37.40238705,-122.07135445
37.4024314,-122.0713115
37.402497875,-122.071347975
37.40256435,-122.07138445
37.402630825,-122.071420925
37.4026973,-122.0714574
37.4027499,-122.071530971
37.4028025,-122.071604543
37.4028551,-122.071678114
37.4029077,-122.071751686
37.4029603,-122.071825257
37.4030129,-122.071898829
37.4030655,-122.0719724
37.4031132222,-122.072052511
37.4031609444,-122.072132622
37.4032086667,-122.072212733
37.4032563889,-122.072292844
37.4033041111,-122.072372956
37.4033518333,-122.072453067
37.4033995556,-122.072533178
37.4034472778,-122.072613289
37.403495,-122.0726934
37.4034972667,-122.0727678
37.4034995333,-122.0728422
37.4035018,-122.0729166
37.4034380071,-122.072992007
37.4033742143,-122.073067414
37.4033104214,-122.073142821
37.4032466286,-122.073218229
37.4031828357,-122.073293636
37.4031190429,-122.073369043
37.40305525,-122.07344445
37.4029914571,-122.073519857
37.4029276643,-122.073595264
37.4028638714,-122.073670671
37.4028000786,-122.073746079
37.4027362857,-122.073821486
37.4026724929,-122.073896893
37.4026087,-122.0739723
37.40253025,-122.0740281
37.4024518,-122.0740839
37.4024086333,-122.0740324
37.4023654667,-122.0739809
37.4023223,-122.0739294
37.4022541,-122.0738607
37.4021859,-122.073792
37.4021128,-122.07380895
37.4020397,-122.0738259
37.4020155,-122.0738865
37.4019973333,-122.073972883
37.4019791667,-122.074059267
37.401961,-122.07414565
37.4019428333,-122.074232033
37.4019246667,-122.074318417
37.4020155,-122.0738865
37.4013793,-122.071587
37.4014185,-122.0716351
37.4014577,-122.0716832
37.40151606,-122.07175478
37.40157442,-122.07182636
37.40163278,-122.07189794
37.40169114,-122.07196952
37.4014577,-122.0716832
37.3856115,-122.0768857
37.3855309333,-122.076941933
37.3854503667,-122.076998167
37.3853698,-122.0770544
37.3852892333,-122.077110633
37.3852086667,-122.077166867
37.3851281,-122.0772231
37.3850475333,-122.077279333
37.3849669667,-122.077335567
37.3848864,-122.0773918
37.3848058333,-122.077448033
37.3847252667,-122.077504267
37.3846447,-122.0775605
37.3845641333,-122.077616733
37.3844835667,-122.077672967
37.384403,-122.0777292
37.3843224333,-122.077785433
37.3842418667,-122.077841667
37.3841613,-122.0778979
37.3840807333,-122.077954133
37.3840001667,-122.078010367
37.3839196,-122.0780666
37.3838390333,-122.078122833
37.3837584667,-122.078179067
37.3836779,-122.0782353
37.3835973333,-122.078291533
37.3835167667,-122.078347767
37.3834362,-122.078404
37.3833556333,-122.078460233
37.3832750667,-122.078516467
37.3856115,-122.0768857
37.3914454,-122.1009065
37.3915029429,-122.100985071
37.3915604857,-122.101063643
37.3916180286,-122.101142214
37.3916755714,-122.101220786
37.3917331143,-122.101299357
37.3917906571,-122.101377929
37.3914454,-122.1009065
37.379186,-122.0777897
37.3791838333,-122.077884756
37.3791816667,-122.077979811
37.3791795,-122.078074867
37.3791773333,-122.078169922
37.3791751667,-122.078264978
37.379173,-122.078360033
37.3791708333,-122.078455089
37.3791686667,-122.078550144
37.3791665,-122.0786452
37.3791665,-122.078744975
37.3791665,-122.07884475
37.3791665,-122.078944525
37.3791665,-122.0790443
37.3791665,-122.079144075
37.3791665,-122.07924385
37.3791665,-122.079343625
37.3791665,-122.0794434
37.3791668375,-122.07954295
37.379167175,-122.0796425
37.3791675125,-122.07974205
37.37916785,-122.0798416
37.3791681875,-122.07994115
37.379168525,-122.0800407
37.3791688625,-122.08014025
37.3791692,-122.0802398
37.3791694,-122.08030265
37.3791696,-122.0803655
37.3791699,-122.08045245
37.3791702,-122.0805394
37.37917055,-122.08063835
37.3791709,-122.0807373
37.37917125,-122.08083625
37.3791716,-122.0809352
37.37917195,-122.08103415
37.3791723,-122.0811331
37.37917265,-122.08123205
37.379173,-122.081331
37.37917335,-122.08142995
37.3791737,-122.0815289
37.37917405,-122.08162785
37.3791744,-122.0817268
37.37917475,-122.08182575
37.3791751,-122.0819247
37.3791746333,-122.082002467
37.3791741667,-122.082080233
37.3791737,-122.082158
37.37917312,-122.08225589
37.37917254,-122.08235378
37.37917196,-122.08245167
37.37917138,-122.08254956
37.3791708,-122.08264745
37.37917022,-122.08274534
37.37916964,-122.08284323
37.37916906,-122.08294112
37.37916848,-122.08303901
37.3791679,-122.0831369
37.37916732,-122.08323479
37.37916674,-122.08333268
37.37916616,-122.08343057
37.37916558,-122.08352846
37.379165,-122.08362635
37.37916442,-122.08372424
37.37916384,-122.08382213
37.37916326,-122.08392002
37.37916268,-122.08401791
37.3791621,-122.0841158
37.3791618,-122.0841661
37.3791615,-122.0842164
37.379162,-122.0842826
37.3791625,-122.0843488
37.379163225,-122.084445975
37.37916395,-122.08454315
37.379164675,-122.084640325
37.3791654,-122.0847375
37.379166125,-122.084834675
37.37916685,-122.08493185
37.379167575,-122.085029025
37.3791683,-122.0851262
37.3791667889,-122.085224433
37.3791652778,-122.085322667
37.3791637667,-122.0854209
37.3791622556,-122.085519133
37.3791607444,-122.085617367
37.3791592333,-122.0857156
37.3791577222,-122.085813833
37.3791562111,-122.085912067
37.3791547,-122.0860103
37.3791549222,-122.086099989
37.3791551444,-122.086189678
37.3791553667,-122.086279367
37.3791555889,-122.086369056
37.3791558111,-122.086458744
37.3791560333,-122.086548433
37.3791562556,-122.086638122
37.3791564778,-122.086727811
37.3791567,-122.0868175
37.3791565,-122.0869087
37.3791567,-122.0868175
37.3682791,-122.0897679
37.3681856455,-122.089768227
37.3680921909,-122.089768555
37.3679987364,-122.089768882
37.3679052818,-122.089769209
37.3678118273,-122.089769536
37.3677183727,-122.089769864
37.3676249182,-122.089770191
37.3675314636,-122.089770518
37.3674380091,-122.089770845
37.3673445545,-122.089771173
37.3682791,-122.0897679
37.3661795,-122.0650313
37.36619902,-122.06494268
37.36621854,-122.06485406
37.36623806,-122.06476544
37.36625758,-122.06467682
37.3662771,-122.0645882
37.3662737,-122.0644938
37.3662771,-122.0645882
37.3922711,-122.0608465
37.3922002333,-122.060870433
37.3921293667,-122.060894367
37.3920585,-122.0609183
37.3919675,-122.0609531
37.3918765,-122.0609879
37.3917855,-122.0610227
37.3916945,-122.0610575
37.3916035,-122.0610923
37.3915159333,-122.061120067
37.3914283667,-122.061147833
37.3913408,-122.0611756
37.3912663333,-122.0612068
37.3911918667,-122.061238
37.3911174,-122.0612692
37.3910949,-122.0612788
37.39100845,-122.061309717
37.390922,-122.061340633
37.39083555,-122.06137155
37.3907491,-122.061402467
37.39066265,-122.061433383
37.3905762,-122.0614643
37.3904876,-122.0614974
37.390399,-122.0615305
37.3903104,-122.0615636
37.3902218,-122.0615967
37.3901334,-122.061628783
37.390045,-122.061660867
37.3899566,-122.06169295
37.3898682,-122.061725033
37.3897798,-122.061757117
37.3902218,-122.0615967
37.3748898,-122.0912706
37.374891425,-122.091370258
37.37489305,-122.091469917
37.374894675,-122.091569575
37.3748963,-122.091669233
37.374897925,-122.091768892
37.37489955,-122.09186855
37.374901175,-122.091968208
37.3749028,-122.092067867
37.374904425,-122.092167525
37.37490605,-122.092267183
37.374907675,-122.092366842
37.3749093,-122.0924665
37.3750042,-122.092468075
37.3750991,-122.09246965
37.375194,-122.092471225
37.3752889,-122.0924728
37.3753838,-122.092474375
37.3754787,-122.09247595
37.3755736,-122.092477525
37.3756685,-122.0924791
37.3756679692,-122.092384685
37.3756674385,-122.092290269
37.3756669077,-122.092195854
37.3756663769,-122.092101438
37.3756658462,-122.092007023
37.3756653154,-122.091912608
37.3756647846,-122.091818192
37.3756642538,-122.091723777
37.3756637231,-122.091629362
37.3756631923,-122.091534946
37.3756626615,-122.091440531
37.3756621308,-122.091346115
37.3756685,-122.0924791
37.4051723,-122.0731908
37.4052650667,-122.073169383
37.4053578333,-122.073147967
37.4054506,-122.07312655
37.4055433667,-122.073105133
37.4056361333,-122.073083717
37.4057289,-122.0730623
37.4058216667,-122.073040883
37.4059144333,-122.073019467
37.4060072,-122.07299805
37.4060999667,-122.072976633
37.4061927333,-122.072955217
37.4051723,-122.0731908
37.3764201,-122.0887667
37.3763214,-122.088769229
37.3762227,-122.088771759
37.376124,-122.088774288
37.3760253,-122.088776818
37.3759266,-122.088779347
37.3758279,-122.088781876
37.3757292,-122.088784406
37.3756305,-122.088786935
37.3755318,-122.088789465
37.3754331,-122.088791994
37.3753344,-122.088794524
37.3752357,-122.088797053
37.375137,-122.088799582
37.3750383,-122.088802112
37.3749396,-122.088804641
37.3748409,-122.088807171
37.3764201,-122.0887667
37.3972564,-122.0628803
37.3973422,-122.062855333
37.397428,-122.062830367
37.3975138,-122.0628054
37.3975865333,-122.062756333
37.3976592667,-122.062707267
37.397732,-122.0626582
37.39780295,-122.06260955
37.397732,-122.0626582
37.3827523,-122.0776892
37.3826912,-122.0777397
37.3826301,-122.0777902
37.3825694,-122.0778086
37.3825087,-122.077827
37.38242655,-122.07783945
37.3823444,-122.0778519
37.3822468,-122.077851212
37.3821492,-122.077850525
37.3820516,-122.077849837
37.381954,-122.07784915
37.3818564,-122.077848463
37.3817588,-122.077847775
37.3816612,-122.077847088
37.3815636,-122.0778464
37.3814738714,-122.077847443
37.3813841429,-122.077848486
37.3812944143,-122.077849529
37.3812046857,-122.077850571
37.3811149571,-122.077851614
37.3810252286,-122.077852657
37.3815636,-122.0778464
37.4062768,-122.0966316
37.406358625,-122.09658225
37.40644045,-122.0965329
37.406522275,-122.09648355
37.4066041,-122.0964342
37.4066813667,-122.096388422
37.4067586333,-122.096342644
37.4068359,-122.096296867
37.4069131667,-122.096251089
37.4069904333,-122.096205311
37.4070677,-122.096159533
37.4071449667,-122.096113756
37.4072222333,-122.096067978
37.4066041,-122.0964342
37.3757926,-122.0815484
37.3757551,-122.08147115
37.3757176,-122.0813939
37.3756655,-122.0813298
37.3756134,-122.0812657
37.3755613,-122.0812016
37.37549985,-122.08117635
37.3754384,-122.0811511
37.37535235,-122.08114245
37.3752663,-122.0811338
37.37518465,-122.0811458
37.375103,-122.0811578
37.3750232,-122.08119515
37.3749434,-122.0812325
37.37488088,-122.0812987
37.37481836,-122.0813649
37.37475584,-122.0814311
37.37469332,-122.0814973
37.3746308,-122.0815635
37.3745748833,-122.081645883
37.3745189667,-122.081728267
37.37446305,-122.08181065
37.3744071333,-122.081893033
37.3743512167,-122.081975417
37.3742953,-122.0820578
37.3742735667,-122.0821317
37.3742518333,-122.0822056
37.3742953,-122.0820578
37.4107968,-122.1051054
37.4108655077,-122.1050392
37.4109342154,-122.104973
37.4110029231,-122.1049068
37.4110716308,-122.1048406
37.4111403385,-122.1047744
37.4112090462,-122.1047082
37.4112777538,-122.104642
37.4113464615,-122.1045758
37.4114151692,-122.1045096
37.4114838769,-122.1044434
37.4115525846,-122.1043772
37.4116212923,-122.104311
37.4107968,-122.1051054
37.3998943,-122.0601
37.39982105,-122.0601278
37.3997478,-122.0601556
37.39967455,-122.0601834
37.3996013,-122.0602112
37.3996196,-122.06029262
37.3996379,-122.06037404
37.3996562,-122.06045546
37.3996745,-122.06053688
37.3996013,-122.0602112
37.3839899,-122.0708263
37.3840349,-122.070913622
37.3840799,-122.071000944
37.3841249,-122.071088267
37.3841699,-122.071175589
37.3842149,-122.071262911
37.3842599,-122.071350233
37.3843049,-122.071437556
37.3843499,-122.071524878
37.3843949,-122.0716122
37.3844055,-122.07166415
37.3844161,-122.0717161
37.38439375,-122.0717741
37.3843714,-122.0718321
37.3843003667,-122.071890233
37.3842293333,-122.071948367
37.3841583,-122.0720065
37.3841199,-122.0720923
37.3841349,-122.0721754
37.38417204,-122.07224832
37.38420918,-122.07232124
37.38424632,-122.07239416
37.38428346,-122.07246708
37.3843206,-122.07254
37.38437345,-122.07262155
37.3844263,-122.0727031
37.38447915,-122.07278465
37.384532,-122.0728662
37.3845706304,-122.072957739
37.3846092609,-122.073049278
37.3846478913,-122.073140817
37.3846865217,-122.073232357
37.3847251522,-122.073323896
37.3847637826,-122.073415435
37.384802413,-122.073506974
37.3848410435,-122.073598513
37.3848796739,-122.073690052
37.3849183043,-122.073781591
37.3849569348,-122.07387313
37.3849955652,-122.07396467
37.3850341957,-122.074056209
37.3850728261,-122.074147748
37.3851114565,-122.074239287
37.385150087,-122.074330826
37.3851887174,-122.074422365
37.3852273478,-122.074513904
37.3852659783,-122.074605443
37.3853046087,-122.074696983
37.3853432391,-122.074788522
37.3853818696,-122.074880061
37.3854205,-122.0749716
37.38545345,-122.07505185
37.3854864,-122.0751321
37.38551935,-122.07521235
37.3855523,-122.0752926
37.38558525,-122.07537285
37.3854205,-122.0749716
37.3852959,-122.0720675
37.38522398,-122.07211102
37.38515206,-122.07215454
37.38508014,-122.07219806
37.38500822,-122.07224158
37.3852959,-122.0720675
37.3791873,-122.0670085
37.379245925,-122.067083325
37.37930455,-122.06715815
37.379363175,-122.067232975
37.3794218,-122.0673078
37.3795127333,-122.067344967
37.3796036667,-122.067382133
37.3796946,-122.0674193
37.3797628333,-122.067416467
37.3798310667,-122.067413633
37.3798993,-122.0674108
37.3799839,-122.0673789
37.3800685,-122.067347
37.3801531,-122.0673151
37.3802377,-122.0672832
37.3803223,-122.0672513
37.3804069,-122.0672194
37.3804943455,-122.0671876
37.3805817909,-122.0671558
37.3806692364,-122.067124
37.3807566818,-122.0670922
37.3808441273,-122.0670604
37.3809315727,-122.0670286
37.3810190182,-122.0669968
37.3811064636,-122.066965
37.3811939091,-122.0669332
37.3812813545,-122.0669014
37.3813688,-122.0668696
37.3814629,-122.066847843
37.381557,-122.066826086
37.3816511,-122.066804329
37.3817452,-122.066782571
37.3818393,-122.066760814
37.3819334,-122.066739057
37.3820275,-122.0667173
37.3821167889,-122.066696189
37.3822060778,-122.066675078
37.3822953667,-122.066653967
37.3823846556,-122.066632856
37.3824739444,-122.066611744
37.3825632333,-122.066590633
37.3826525222,-122.066569522
37.3827418111,-122.066548411
37.3828311,-122.0665273
37.38292864,-122.06650878
37.38302618,-122.06649026
37.38312372,-122.06647174
37.38322126,-122.06645322
37.3828311,-122.0665273
37.4121821,-122.084132
37.4122529,-122.0841307
37.4123408286,-122.084129029
37.4124287571,-122.084127357
37.4125166857,-122.084125686
37.4126046143,-122.084124014
37.4126925429,-122.084122343
37.4127804714,-122.084120671
37.4128684,-122.084119
37.4129568429,-122.084117314
37.4130452857,-122.084115629
37.4131337286,-122.084113943
37.4132221714,-122.084112257
37.4133106143,-122.084110571
37.4133990571,-122.084108886
37.4134875,-122.0841072
37.4134875,-122.0841072
37.4089289,-122.1021505
37.4089814929,-122.102234493
37.4090340857,-122.102318486
37.4090866786,-122.102402479
37.4091392714,-122.102486471
37.4091918643,-122.102570464
37.4092444571,-122.102654457
37.40929705,-122.10273845
37.4093496429,-122.102822443
37.4094022357,-122.102906436
37.4094548286,-122.102990429
37.4095074214,-122.103074421
37.4095600143,-122.103158414
37.4096126071,-122.103242407
37.4096652,-122.1033264
37.4097164615,-122.1034082
37.4097677231,-122.10349
37.4098189846,-122.1035718
37.4098702462,-122.1036536
37.4099215077,-122.1037354
37.4099727692,-122.1038172
37.4100240308,-122.103899
37.4100752923,-122.1039808
37.4101265538,-122.1040626
37.4101778154,-122.1041444
37.4102290769,-122.1042262
37.4102803385,-122.104308
37.4096652,-122.1033264
37.3906465,-122.0629054
37.3907144,-122.062891233
37.3907823,-122.062877067
37.3908502,-122.0628629
37.3909435333,-122.0628615
37.3910368667,-122.0628601
37.3911302,-122.0628587
37.3912248667,-122.062862167
37.3913195333,-122.062865633
37.3914142,-122.0628691
37.3914569,-122.0628658
37.3915293,-122.0628381
37.3915888,-122.062786
37.3916147,-122.0627502
37.3916354,-122.06270055
37.3916561,-122.0626509
37.3916613,-122.0625955
37.3916665,-122.0625401
37.39166145,-122.0624785
37.3916564,-122.0624169
37.3916336667,-122.0623293
37.3916109333,-122.0622417
37.3915882,-122.0621541
37.391569,-122.06208165
37.3915882,-122.0621541
37.3846753,-122.0783052
37.38471445,-122.0783854
37.3847536,-122.0784656
37.38479275,-122.0785458
37.3848319,-122.078626
37.384875,-122.078714287
37.3849181,-122.078802573
37.3849612,-122.07889086
37.3850043,-122.078979147
37.3850474,-122.079067433
37.3850905,-122.07915572
37.3851336,-122.079244007
37.3851767,-122.079332293
37.3852198,-122.07942058
37.3852629,-122.079508867
37.385306,-122.079597153
37.3853491,-122.07968544
37.3853922,-122.079773727
37.3854353,-122.079862013
37.3854784,-122.0799503
37.3855207,-122.080036717
37.385563,-122.080123133
37.3856053,-122.08020955
37.3856476,-122.080295967
37.3856899,-122.080382383
37.3857322,-122.0804688
37.3857745,-122.080555217
37.3858168,-122.080641633
37.3858591,-122.08072805
37.3859014,-122.080814467
37.3859437,-122.080900883
37.385986,-122.0809873
37.38602746,-122.081071627
37.38606892,-122.081155953
37.38611038,-122.08124028
37.38615184,-122.081324607
37.3861933,-122.081408933
37.38623476,-122.08149326
37.38627622,-122.081577587
37.38631768,-122.081661913
37.38635914,-122.08174624
37.3864006,-122.081830567
37.38644206,-122.081914893
37.38648352,-122.08199922
37.38652498,-122.082083547
37.38656644,-122.082167873
37.3866079,-122.0822522
37.38664767,-122.08233299
37.38668744,-122.08241378
37.38672721,-122.08249457
37.38676698,-122.08257536
37.38680675,-122.08265615
37.38684652,-122.08273694
37.38688629,-122.08281773
37.38692606,-122.08289852
37.38696583,-122.08297931
37.3870056,-122.0830601
37.3870056,-122.0830601
37.3810462,-122.094818
37.3809673667,-122.0948182
37.3808885333,-122.0948184
37.3810462,-122.094818
37.3672168,-122.0908745
37.3672171686,-122.090972131
37.3672175371,-122.091069763
37.3672179057,-122.091167394
37.3672182743,-122.091265026
37.3672186429,-122.091362657
37.3672190114,-122.091460289
37.36721938,-122.09155792
37.3672197486,-122.091655551
37.3672201171,-122.091753183
37.3672204857,-122.091850814
37.3672208543,-122.091948446
37.3672212229,-122.092046077
37.3672215914,-122.092143709
37.36722196,-122.09224134
37.3672223286,-122.092338971
37.3672226971,-122.092436603
37.3672230657,-122.092534234
37.3672234343,-122.092631866
37.3672238029,-122.092729497
37.3672241714,-122.092827129
37.36722454,-122.09292476
37.3672249086,-122.093022391
37.3672252771,-122.093120023
37.3672256457,-122.093217654
37.3672260143,-122.093315286
37.3672263829,-122.093412917
37.3672267514,-122.093510549
37.36722712,-122.09360818
37.3672274886,-122.093705811
37.3672278571,-122.093803443
37.3672282257,-122.093901074
37.3672285943,-122.093998706
37.3672289629,-122.094096337
37.3672293314,-122.094193969
37.3672168,-122.0908745
37.4035612,-122.0802981
37.4035953,-122.0802579
37.40364,-122.0802364
37.4037167,-122.0802257
37.4037934,-122.080215
37.4038701,-122.0802043
37.4039603,-122.080179267
37.4040505,-122.080154233
37.4041407,-122.0801292
37.4042309,-122.080104167
37.4043211,-122.080079133
37.4044113,-122.0800541
37.4045015,-122.080029067
37.4045917,-122.080004033
37.4046819,-122.079979
37.4047628667,-122.0799562
37.4048438333,-122.0799334
37.4049248,-122.0799106
37.4050057667,-122.0798878
37.4050867333,-122.079865
37.4051677,-122.0798422
37.4052412,-122.07981135
37.4053147,-122.0797805
37.4053914,-122.0797389
37.4054681,-122.0796973
37.4055320333,-122.079656167
37.4055959667,-122.079615033
37.4056599,-122.0795739
37.4057238,-122.0795498
37.405792,-122.0795525
37.405792,-122.0795525
37.4123246,-122.098618
37.4122798,-122.098695243
37.412235,-122.098772486
37.4121902,-122.098849729
37.4121454,-122.098926971
37.4121006,-122.099004214
37.4120558,-122.099081457
37.4123246,-122.098618
37.3733684,-122.0923926
37.37330245,-122.0923916
37.3732365,-122.0923906
37.3731369167,-122.09238995
37.3730373333,-122.0923893
37.37293775,-122.09238865
37.3728381667,-122.092388
37.3727385833,-122.09238735
37.372639,-122.0923867
37.37254079,-122.09238693
37.37244258,-122.09238716
37.37234437,-122.09238739
37.37224616,-122.09238762
37.37214795,-122.09238785
37.37204974,-122.09238808
37.37195153,-122.09238831
37.37185332,-122.09238854
37.37175511,-122.09238877
37.3716569,-122.092389
37.37156635,-122.092388587
37.3714758,-122.092388175
37.37138525,-122.092387762
37.3712947,-122.09238735
37.37120415,-122.092386937
37.3711136,-122.092386525
37.37102305,-122.092386112
37.3709325,-122.0923857
37.3708327467,-122.09238721
37.3707329933,-122.09238872
37.37063324,-122.09239023
37.3705334867,-122.09239174
37.3704337333,-122.09239325
37.37033398,-122.09239476
37.3702342267,-122.09239627
37.3701344733,-122.09239778
37.37003472,-122.09239929
37.3699349667,-122.0924008
37.3698352133,-122.09240231
37.36973546,-122.09240382
37.3696357067,-122.09240533
37.3695359533,-122.09240684
37.3694362,-122.09240835
37.3693364467,-122.09240986
37.3692366933,-122.09241137
37.36913694,-122.09241288
37.3690371867,-122.09241439
37.3689374333,-122.0924159
37.36883768,-122.09241741
37.3687379267,-122.09241892
37.3686381733,-122.09242043
37.36853842,-122.09242194
37.3684386667,-122.09242345
37.3683389133,-122.09242496
37.36823916,-122.09242647
37.3681394067,-122.09242798
37.3680396533,-122.09242949
37.3709325,-122.0923857
37.3892839,-122.0959972
37.3892883667,-122.0960911
37.3892928333,-122.096185
37.3892973,-122.0962789
37.3893017667,-122.0963728
37.3893062333,-122.0964667
37.3893107,-122.0965606
37.3893151667,-122.0966545
37.3893196333,-122.0967484
37.3893241,-122.0968423
37.3893285667,-122.0969362
37.3893330333,-122.0970301
37.3893375,-122.097124
37.3893419667,-122.0972179
37.3893464333,-122.0973118
37.3893509,-122.0974057
37.38935695,-122.097496617
37.389363,-122.097587533
